<Tag>
SPS000.NCFSV00.Fp 0.0924657534246575
SPS000.NCFSV00.NCCSV00 0.00684931506849315
SPS000.NCFSV00.NCFPV00 0.00684931506849315
SPS000.NCFSV00.NCFSV00 0.0410958904109589
SPS000.NCFSV00.NCMNV00 0.0102739726027397
SPS000.NCFSV00.NCMSV00 0.0787671232876712
SPS000.NCFSV00.NPFSG00 0.102739726027397
SPS000.NCFSV00.NPFSO00 0.0787671232876712
SPS000.NCFSV00.PP3MSN00+DP0CN0 0.00684931506849315
SPS000.NCFSV00.RV 0.00684931506849315
SPS000.NCFSV00.SPS000 0.212328767123288
SPS000.NCFSV00.SPS000+DA0CN0 0.00684931506849315
SPS000.NCFSV00.VMN0000 0.0650684931506849
SPS000.NCFSV00.VSIF3S0 0.00342465753424658
SPS000.NCMNV00.AQ0000 0.0447761194029851
SPS000.NCMNV00.AQ00S0 0.0447761194029851
SPS000.NCMNV00.CC 0.0298507462686567
SPS000.NCMNV00.DA0CN0 0.0298507462686567
SPS000.NCMNV00.DP0MN0 0.0149253731343284
SPS000.NCMNV00.Fp 0.0447761194029851
SPS000.NCMNV00.GA 0.0149253731343284
SPS000.NCMNV00.NPFSG00 0.104477611940299
SPS000.NCMNV00.RG 0.0298507462686567
SPS000.NCMNV00.SPS000 0.238805970149254
SPS000.NCMNV00.VSIP3P0 0.0597014925373134
SPS000.NCMNV00.Z 0.343283582089552
SPS000.NCMPV00.AQ0000 0.0970873786407767
SPS000.NCMPV00.AQ00P0 0.0145631067961165
SPS000.NCMPV00.AQS000 0.00485436893203883
SPS000.NCMPV00.CC 0.058252427184466
SPS000.NCMPV00.DA0CN0 0.0631067961165049
SPS000.NCMPV00.Fc 0.0485436893203883
SPS000.NCMPV00.Fp 0.140776699029126
SPS000.NCMPV00.NCFSV00 0.0533980582524272
SPS000.NCMPV00.NCMPV00 0.0145631067961165
SPS000.NCMPV00.NCMSV00 0.0776699029126214
SPS000.NCMPV00.PR0CN000+VSIP3S0 0.00970873786407767
SPS000.NCMPV00.PR0CN000+VSIP3S0+SPS000 0.0339805825242718
SPS000.NCMPV00.SPS000 0.257281553398058
SPS000.NCMPV00.SPS000+DA0CN0 0.0436893203883495
SPS000.NCMPV00.SPS000+DP0CN0 0.0194174757281553
SPS000.NCMPV00.VMN0000 0.0242718446601942
SPS000.NCMPV00.VSII3S0 0.00485436893203883
SPS000.NCMPV00.VSIP3S0 0.0194174757281553
SPS000.NCMPV00.VSN0000 0.0145631067961165
SPS000.NCMSV00.AQ0000 0.114285714285714
SPS000.NCMSV00.AQ00S0 0.00714285714285714
SPS000.NCMSV00.AQC000 0.00714285714285714
SPS000.NCMSV00.CC 0.0232142857142857
SPS000.NCMSV00.CS 0.0125
SPS000.NCMSV00.DA0CN0 0.103571428571429
SPS000.NCMSV00.DD0CN0 0.00357142857142857
SPS000.NCMSV00.DI0CN0 0.00357142857142857
SPS000.NCMSV00.DP0CN0 0.00892857142857143
SPS000.NCMSV00.Fc 0.0178571428571429
SPS000.NCMSV00.Fg 0.00535714285714286
SPS000.NCMSV00.Fp 0.0696428571428571
SPS000.NCMSV00.GA 0.0125
SPS000.NCMSV00.GN 0.00357142857142857
SPS000.NCMSV00.GN+VSII3S0 0.00714285714285714
SPS000.NCMSV00.NCCPV00 0.0107142857142857
SPS000.NCMSV00.NCCSV00 0.00714285714285714
SPS000.NCMSV00.NCFPV00 0.00357142857142857
SPS000.NCMSV00.NCFSV00 0.0571428571428571
SPS000.NCMSV00.NCMNV00 0.0196428571428571
SPS000.NCMSV00.NCMPV00 0.0142857142857143
SPS000.NCMSV00.NCMSV00 0.0714285714285714
SPS000.NCMSV00.NPCSSP0 0.00357142857142857
SPS000.NCMSV00.NPFSG00 0.025
SPS000.NCMSV00.NPFSO00 0.00535714285714286
SPS000.NCMSV00.NPFSSP0 0.00178571428571429
SPS000.NCMSV00.PR0CN000+VSIP3S0+SPS000 0.00178571428571429
SPS000.NCMSV00.RG 0.0142857142857143
SPS000.NCMSV00.SPS000 0.208928571428571
SPS000.NCMSV00.SPS000+DA0CN0 0.0196428571428571
SPS000.NCMSV00.SPS000+PP1CPO00 0.00535714285714286
SPS000.NCMSV00.SPS000+PP1CSO00 0.00714285714285714
SPS000.NCMSV00.SPS000+PP3CPO00 0.0178571428571429
SPS000.NCMSV00.SPS000+PP3MSO00 0.00535714285714286
SPS000.NCMSV00.VMIS3S0 0.00357142857142857
SPS000.NCMSV00.VMN0000 0.0428571428571429
SPS000.NCMSV00.VSIP3S0 0.00714285714285714
SPS000.NCMSV00.VSN0000 0.0303571428571429
SPS000.NCMSV00.Z 0.0160714285714286
SPS000.NPFSG00.AQ0000 0.0205128205128205
SPS000.NPFSG00.CC 0.0923076923076923
SPS000.NPFSG00.CC+DA0CN0 0.0153846153846154
SPS000.NPFSG00.CS 0.0153846153846154
SPS000.NPFSG00.DP0MN0 0.0205128205128205
SPS000.NPFSG00.Fc 0.107692307692308
SPS000.NPFSG00.Fp 0.41025641025641
SPS000.NPFSG00.NCFSV00 0.0307692307692308
SPS000.NPFSG00.NCMNV00 0.00512820512820513
SPS000.NPFSG00.NCMSV00 0.0153846153846154
SPS000.NPFSG00.RG 0.0102564102564103
SPS000.NPFSG00.SPS000 0.169230769230769
SPS000.NPFSG00.VMIS3S0 0.00512820512820513
SPS000.NPFSG00.VMN0000 0.041025641025641
SPS000.NPFSG00.VSII3S0 0.0205128205128205
SPS000.NPFSG00.VSIP3S0 0.00512820512820513
SPS000.NPFSG00.VSN0000 0.0153846153846154
SPS000.NPFSO00.CC 0.0909090909090909
SPS000.NPFSO00.CC+DA0CN0 0.0909090909090909
SPS000.NPFSO00.Fp 0.318181818181818
SPS000.NPFSO00.NCMSV00 0.227272727272727
SPS000.NPFSO00.SPS000 0.272727272727273
SPS000.NPFSSP0.Fc 1
SPS000.NPMSO00.Fc 1
SPS000.NPMSSP0.AQ0000 0.0689655172413793
SPS000.NPMSSP0.Fp 0.0689655172413793
SPS000.NPMSSP0.NCMSV00 0.103448275862069
SPS000.NPMSSP0.NPCSSP0 0.344827586206897
SPS000.NPMSSP0.NPMSSP0 0.0689655172413793
SPS000.NPMSSP0.RG 0.0344827586206897
SPS000.NPMSSP0.SPS000 0.172413793103448
SPS000.NPMSSP0.VMN0000 0.137931034482759
SPS000.PD0CS000.CC 0.272727272727273
SPS000.PD0CS000.Fc 0.181818181818182
SPS000.PD0CS000.VSCP3S0 0.363636363636364
SPS000.PD0CS000.VSN0000 0.181818181818182
SPS000.PD0MS000.PR0CN000+VSIP3S0 0.333333333333333
SPS000.PD0MS000.VMN0000 0.666666666666667
SPS000.PP1CPN00+SPS000.VMN0000 1
SPS000.PR0CN000+VSIP3S0+SPS000.AQ0000 1
SPS000.RG.AQ0000 0.108108108108108
SPS000.RG.CC 0.0540540540540541
SPS000.RG.DA0CN0 0.0810810810810811
SPS000.RG.Fp 0.162162162162162
SPS000.RG.GV 0.0540540540540541
SPS000.RG.SPS000 0.324324324324324
SPS000.RG.SPS000+DA0CN0 0.216216216216216
SPS000.RV.AQ0000 0.888888888888889
SPS000.RV.GA 0.111111111111111
SPS000.SPS000+DA0CN0.NCCSV00 1
SPS000.SPS000+DP0CN0.VMN0000 1
SPS000.SPS000+PP3CPO00.VMN0000 1
SPS000.SPS000+PP3FSO00.VMN0000 1
SPS000.SPS000+PP3MSO00.AQ0000 0.2
SPS000.SPS000+PP3MSO00.VMN0000 0.8
SPS000.SPS000.AQ0000 0.0246913580246914
SPS000.SPS000.DA0CN0 0.296296296296296
SPS000.SPS000.DP0CN0 0.037037037037037
SPS000.SPS000.Fp 0.037037037037037
SPS000.SPS000.NCCPV00 0.037037037037037
SPS000.SPS000.NCFSV00 0.0864197530864197
SPS000.SPS000.NCMPV00 0.0493827160493827
SPS000.SPS000.NCMSV00 0.135802469135802
SPS000.SPS000.NPFSG00 0.037037037037037
SPS000.SPS000.NPMSSP0 0.0740740740740741
SPS000.SPS000.SPS000+PP3CPO00 0.0246913580246914
SPS000.SPS000.VMN0000 0.037037037037037
SPS000.SPS000.Z 0.0864197530864197
SPS000.SPS000.Zm 0.037037037037037
SPS000.VMIIIP0.VMIS3S0 1
SPS000.VMIP2S0.SPS000 1
SPS000.VMM02P0.SPS000 1
SPS000.VMN0000.AQ0000 0.0165938864628821
SPS000.VMN0000.AQC000 0.00611353711790393
SPS000.VMN0000.CC 0.0131004366812227
SPS000.VMN0000.CC+DP0CN0 0.000873362445414847
SPS000.VMN0000.CS 0.00262008733624454
SPS000.VMN0000.DA0CN0 0.152838427947598
SPS000.VMN0000.DI0CN0 0.00174672489082969
SPS000.VMN0000.DP0CN0 0.0882096069868996
SPS000.VMN0000.DP0FN0 0.00174672489082969
SPS000.VMN0000.DP0MN0 0.0786026200873362
SPS000.VMN0000.DT0CS0 0.00174672489082969
SPS000.VMN0000.Fc 0.00436681222707424
SPS000.VMN0000.Fp 0.02882096069869
SPS000.VMN0000.GN 0.00349344978165939
SPS000.VMN0000.NCCPV00 0.011353711790393
SPS000.VMN0000.NCCSV00 0.00873362445414847
SPS000.VMN0000.NCFPV00 0.0218340611353712
SPS000.VMN0000.NCFSV00 0.0331877729257642
SPS000.VMN0000.NCMNV00 0.0157205240174672
SPS000.VMN0000.NCMPV00 0.0462882096069869
SPS000.VMN0000.NCMSV00 0.0751091703056769
SPS000.VMN0000.NP00O00 0.00174672489082969
SPS000.VMN0000.NPFSG00 0.00524017467248908
SPS000.VMN0000.NPMSSP0 0.00174672489082969
SPS000.VMN0000.PD0CS000 0.00262008733624454
SPS000.VMN0000.PD0MS000 0.00262008733624454
SPS000.VMN0000.PP3CPN00 0.00349344978165939
SPS000.VMN0000.PT0CS000 0.00349344978165939
SPS000.VMN0000.RG 0.0192139737991266
SPS000.VMN0000.RV 0.00611353711790393
SPS000.VMN0000.SPS000 0.197379912663755
SPS000.VMN0000.SPS000+DA0CN0 0.0122270742358079
SPS000.VMN0000.SPS000+PP1CSO00 0.00262008733624454
SPS000.VMN0000.SPS000+PP2CPO00 0.00174672489082969
SPS000.VMN0000.SPS000+PP3FSO00 0.000873362445414847
SPS000.VMN0000.SPS000+PP3MSO00 0.00349344978165939
SPS000.VMN0000.VMN0000 0.0794759825327511
SPS000.VMN0000.VMSP3S0 0.00174672489082969
SPS000.VMN0000.VSN0000 0.0183406113537118
SPS000.VMN0000.VSSC3S0 0.000873362445414847
SPS000.VMN0000.Z 0.0157205240174672
SPS000.VMN0000.Zm 0.00611353711790393
SPS000.VSII3S0.PP3FSN00+SPS000 1
SPS000.VSIP3S0.DP0CN0 1
SPS000.VSN0000.DA0CN0 0.0526315789473684
SPS000.VSN0000.RG 0.105263157894737
SPS000.VSN0000.SPS000 0.815789473684211
SPS000.VSN0000.SPS000+DP0CN0 0.0263157894736842
SPS000.VSSC3S0.RG 1
SPS000.VSSP3S0.CC 1
SPS000.Z.AQ0000 0.0254777070063694
SPS000.Z.CC 0.0700636942675159
SPS000.Z.DA0CN0 0.0191082802547771
SPS000.Z.Fc 0.0191082802547771
SPS000.Z.Fp 0.165605095541401
SPS000.Z.NCCPV00 0.0382165605095541
SPS000.Z.NCFSV00 0.0127388535031847
SPS000.Z.NCMSV00 0.229299363057325
SPS000.Z.SPS000 0.267515923566879
SPS000.Z.SPS000+DA0CN0 0.0318471337579618
SPS000.Z.SPS000+PP3CPO00 0.0127388535031847
SPS000.Z.VMIS3S0 0.0318471337579618
SPS000.Z.VMN0000 0.0191082802547771
SPS000.Z.VSIS3S0 0.0191082802547771
SPS000.Z.Z 0.0382165605095541
SPS000.Zm.CC 0.0769230769230769
SPS000.Zm.Fg 0.0769230769230769
SPS000.Zm.Fp 0.423076923076923
SPS000.Zm.NCFSV00 0.269230769230769
SPS000.Zm.SPS000 0.153846153846154
VAII3S0.AQ0000.Z 1
VAII3S0.DA0CN0.AQ0000 0.142857142857143
VAII3S0.DA0CN0.NCCSV00 0.428571428571429
VAII3S0.DA0CN0.NCMNV00 0.142857142857143
VAII3S0.DA0CN0.NCMSV00 0.285714285714286
VAII3S0.DI0CN0.NCMSV00 1
VAII3S0.DP0CN0.VMN0000 1
VAII3S0.Fc.CC 1
VAII3S0.NCFPV00.VMN0000 1
VAII3S0.PD0CS000.DP0MN0 1
VAII3S0.PD0MS000.VMN0000 1
VAII3S0.PP3FSN00.VSN0000 1
VAII3S0.VMN0000.SPS000 0.428571428571429
VAII3S0.VMN0000.SPS000+PP3FSO00 0.571428571428571
VAII3S0.VSN0000.SPS000 1
VAIIIP0.DP0CN0.VMN0000 1
VAIIIP0.VMN0000.NCMNV00 1
VAIPIP0.DP0CN0.VMN0000 1
VAIPIP0.VMN0000.NCFSV00 1
VAM01P0.VMN0000.PD0CS000 1
VAM02P0.VMN0000.SPS000 1
VAM02S0.NCMSV00.NCFSV00 1
VAM02S0.VSN0000.PP3MSN00 1
VAM03P0.VMN0000.VSN0000 1
VMII3P0.DA0CN0.AQ0000 0.142857142857143
VMII3P0.DA0CN0.NCFSV00 0.571428571428571
VMII3P0.DA0CN0.NCMSV00 0.285714285714286
VMII3P0.DP0CN0.VSN0000 1
VMII3P0.NCMPV00.VSN0000 1
VMII3P0.NCMSV00.NPCSSP0 0.5
VMII3P0.NCMSV00.NPFSG00 0.5
VMII3P0.NPFSSP0.VSSC3S0 1
VMII3P0.NPMSSP0.GA 0.666666666666667
VMII3P0.NPMSSP0.NCCSV00 0.333333333333333
VMII3P0.VSN0000.DP0CN0 1
VMII3S0.DA0CN0.NCMSV00 1
VMII3S0.Fc.VSII3S0 1
VMII3S0.NCMSV00.Fp 0.6
VMII3S0.NCMSV00.NPCSSP0 0.4
VMII3S0.NPCSSP0.Fp 1
VMII3S0.NPFSSP0.Fp 1
VMII3S0.NPMSSP0.Fp 0.5
VMII3S0.NPMSSP0.NPCSSP0 0.375
VMII3S0.NPMSSP0.PP3MSN00+DP0CN0 0.125
VMII3S0.SPS000.DA0CN0 0.375
VMII3S0.SPS000.NCMSV00 0.25
VMII3S0.SPS000.NPFSO00 0.375
VMII3S0.VMN0000.Fc 1
VMIIIP0.VMIS3S0.VSIP1S0 1
VMIIIP0.VMN0000.AQ0000 1
VMIP2P0.DP0CN0.VMN0000 1
VMIP2P0.PP2CPN00.DP0CN0 1
VMIP2S0.PP1CSN00.PD0MS000 1
VMIP2S0.SPS000.NPFSG00 1
VMIP3P0.SPS000.NCCPV00 1
VMIP3S0.DA0CN0.AQC000 0.375
VMIP3S0.DA0CN0.NCMSV00 0.375
VMIP3S0.DA0CN0.VMSP3S0 0.25
VMIP3S0.DP0CN0.VMN0000 1
VMIP3S0.NCFSV00.NCMSV00 1
VMIPIP0.DA0CN0.VAII3S0 1
VMIPIP0.NCMSV00.SPS000 1
VMIPIP0.SPS000.NCFSV00 1
VMIPIP0.VSN0000.DI0CN0 1
VMIPIP0.VSSC3S0.VSIP3N0 1
VMIS1P0.VMN0000.DI0CN0 1
VMIS1S0.SPS000.VMN0000 1
VMIS2P0.PP2CPN00.VMN0000 1
VMIS2P0.VMN0000.NCCSV00 1
VMIS3P0.VMN0000.NCMSV00 1
VMIS3S0.AQ0000.NCMSV00 0.636363636363636
VMIS3S0.AQ0000.SPS000 0.363636363636364
VMIS3S0.DA0CN0.NCCSV00 0.0795454545454545
VMIS3S0.DA0CN0.NCFPV00 0.0340909090909091
VMIS3S0.DA0CN0.NCFSV00 0.125
VMIS3S0.DA0CN0.NCMNV00 0.0681818181818182
VMIS3S0.DA0CN0.NCMPV00 0.102272727272727
VMIS3S0.DA0CN0.NCMSV00 0.511363636363636
VMIS3S0.DA0CN0.VSCP3S0 0.0340909090909091
VMIS3S0.DA0CN0.VSIF3S0 0.0113636363636364
VMIS3S0.DA0CN0.Z 0.0340909090909091
VMIS3S0.DP0CN0.NCMSV00 0.142857142857143
VMIS3S0.DP0CN0.VMN0000 0.428571428571429
VMIS3S0.DP0CN0.VSN0000 0.428571428571429
VMIS3S0.DP0MN0.AQ0000 0.153846153846154
VMIS3S0.DP0MN0.NCFSV00 0.0769230769230769
VMIS3S0.DP0MN0.NCMSV00 0.230769230769231
VMIS3S0.DP0MN0.VMN0000 0.230769230769231
VMIS3S0.DP0MN0.VSN0000 0.307692307692308
VMIS3S0.Fc.VMIS3S0 1
VMIS3S0.GN.VSII3S0 1
VMIS3S0.NCCSV00.NCMSV00 1
VMIS3S0.NCFSV00.NCMSV00 0.571428571428571
VMIS3S0.NCFSV00.SPS000 0.428571428571429
VMIS3S0.NCMPV00.DA0CN0 0.444444444444444
VMIS3S0.NCMPV00.DP0CN0 0.444444444444444
VMIS3S0.NCMPV00.NPMSSP0 0.111111111111111
VMIS3S0.NCMSV00.AQ0000 0.140625
VMIS3S0.NCMSV00.CC 0.03125
VMIS3S0.NCMSV00.DA0CN0 0.078125
VMIS3S0.NCMSV00.DP0CN0 0.046875
VMIS3S0.NCMSV00.GA 0.03125
VMIS3S0.NCMSV00.NCMNV00 0.03125
VMIS3S0.NCMSV00.NCMPV00 0.046875
VMIS3S0.NCMSV00.NCMSV00 0.09375
VMIS3S0.NCMSV00.NPFSG00 0.03125
VMIS3S0.NCMSV00.NPMSSP0 0.015625
VMIS3S0.NCMSV00.SPS000 0.375
VMIS3S0.NCMSV00.VMN0000 0.078125
VMIS3S0.NPCSSP0.Fp 0.333333333333333
VMIS3S0.NPCSSP0.VSN0000 0.666666666666667
VMIS3S0.NPFSO00.NCFSV00 1
VMIS3S0.NPFSSP0.DP0CN0 0.444444444444444
VMIS3S0.NPFSSP0.VSN0000 0.555555555555556
VMIS3S0.NPMSSP0.CC 0.0606060606060606
VMIS3S0.NPMSSP0.DP0CN0 0.212121212121212
VMIS3S0.NPMSSP0.DP0MN0 0.0909090909090909
VMIS3S0.NPMSSP0.Fc 0.0909090909090909
VMIS3S0.NPMSSP0.Fp 0.0909090909090909
VMIS3S0.NPMSSP0.NPMSSP0 0.0909090909090909
VMIS3S0.NPMSSP0.VMN0000 0.121212121212121
VMIS3S0.NPMSSP0.VSN0000 0.242424242424242
VMIS3S0.PD0CS000.AQ0000 0.5
VMIS3S0.PD0CS000.SPS000 0.5
VMIS3S0.PP3FSN00.VMN0000 1
VMIS3S0.PP3MSN00.AQ0000 0.333333333333333
VMIS3S0.PP3MSN00.VMIS3S0 0.333333333333333
VMIS3S0.PP3MSN00.VSN0000 0.333333333333333
VMIS3S0.RG.SPS000 1
VMIS3S0.SPS000.DA0CN0 0.5
VMIS3S0.SPS000.NCMSV00 0.166666666666667
VMIS3S0.SPS000.Z 0.333333333333333
VMIS3S0.VMM02S0.DA0CN0 1
VMIS3S0.VMN0000.DA0CN0 0.6
VMIS3S0.VMN0000.NCFSV00 0.4
VMIS3S0.VSIP1S0.SPS000 1
VMIS3S0.VSN0000.DA0CN0 0.176470588235294
VMIS3S0.VSN0000.DP0MN0 0.176470588235294
VMIS3S0.VSN0000.NCFSV00 0.0588235294117647
VMIS3S0.VSN0000.NCMPV00 0.176470588235294
VMIS3S0.VSN0000.PD0CS000 0.235294117647059
VMIS3S0.VSN0000.PP3FSN00+SPS000 0.176470588235294
VMIS3S0.VSSC3S0.VSIP3N0 1
VMIS3S0.Z.NCFSV00 0.333333333333333
VMIS3S0.Z.SPS000 0.666666666666667
VMISIP0.DA0CN0.NCMSV00 0.25
VMISIP0.DA0CN0.VSCP3S0 0.75
VMISIP0.NCFSV00.NCFSV00 0.5
VMISIP0.NCFSV00.SPS000 0.5
VMISIP0.NCMSV00.AQ0000 1
VMISIP0.SPS000.DA0CN0 1
VMISIP0.VMN0000.SPS000 1
VMISIP0.Z.SPS000 1
VMM01P0.PP3MSN00.NCMPV00 1
VMM01P0.RG.SPS000 1
VMM01P0.VMN0000.SPS000 1
VMM02P0.AQ0000.NCMSV00 1
VMM02P0.DA0CN0.NCFSV00 1
VMM02P0.NCMSV00.PR0CN000+VSIP3S0 1
VMM02P0.SPS000.DA0CN0 1
VMM02P0.VMN0000.DA0CN0 1
VMM02S0.DA0CN0.NCCSV00 0.75
VMM02S0.DA0CN0.NCFSV00 0.25
VMM02S0.SPS000.VMN0000 1
VMN0000.AQ0000.CC 0.177777777777778
VMN0000.AQ0000.Fg 0.0444444444444444
VMN0000.AQ0000.Fp 0.0666666666666667
VMN0000.AQ0000.NCFSV00 0.0888888888888889
VMN0000.AQ0000.NCMSV00 0.0666666666666667
VMN0000.AQ0000.SPS000 0.377777777777778
VMN0000.AQ0000.SPS000+DA0CN0 0.0222222222222222
VMN0000.AQ0000.VSIP3S0 0.0666666666666667
VMN0000.AQ0000.Z 0.0888888888888889
VMN0000.AQ00S0.SPS000 1
VMN0000.AQC000.SPS000 1
VMN0000.CC+DA0CN0.NCMNV00 1
VMN0000.CC+DP0CN0.NCFSV00 1
VMN0000.CC.AQ0000 0.0377358490566038
VMN0000.CC.NCMNV00 0.0566037735849057
VMN0000.CC.NCMPV00 0.0377358490566038
VMN0000.CC.NCMSV00 0.0566037735849057
VMN0000.CC.RG 0.245283018867925
VMN0000.CC.SPS000 0.169811320754717
VMN0000.CC.VAIIIP0 0.0377358490566038
VMN0000.CC.VMIS3S0 0.0377358490566038
VMN0000.CC.VMN0000 0.207547169811321
VMN0000.CC.VSIF3S0 0.0377358490566038
VMN0000.CC.VSIP3S0 0.0754716981132075
VMN0000.CS.NCMNV00 0.571428571428571
VMN0000.CS.VSN0000 0.428571428571429
VMN0000.DA0CN0.AQ0000 0.105960264900662
VMN0000.DA0CN0.AQS000 0.0132450331125828
VMN0000.DA0CN0.NCCSV00 0.043046357615894
VMN0000.DA0CN0.NCFSV00 0.235099337748344
VMN0000.DA0CN0.NCMNV00 0.0496688741721854
VMN0000.DA0CN0.NCMPV00 0.105960264900662
VMN0000.DA0CN0.NCMSV00 0.278145695364238
VMN0000.DA0CN0.PD0CS000 0.00993377483443709
VMN0000.DA0CN0.RG 0.00993377483443709
VMN0000.DA0CN0.VAII3S0 0.0132450331125828
VMN0000.DA0CN0.VMN0000 0.0231788079470199
VMN0000.DA0CN0.VSIF2P0 0.0198675496688742
VMN0000.DA0CN0.VSIF3S0 0.0629139072847682
VMN0000.DA0CN0.VSIP3S0 0.00662251655629139
VMN0000.DA0CN0.VSIX3S0 0.00662251655629139
VMN0000.DA0CN0.Z 0.0165562913907285
VMN0000.DI0CN0.NCCSV00 0.111111111111111
VMN0000.DI0CN0.NCFSV00 0.666666666666667
VMN0000.DI0CN0.NCMSV00 0.222222222222222
VMN0000.DP0CN0.NCFSV00 0.0894308943089431
VMN0000.DP0CN0.NCMPV00 0.146341463414634
VMN0000.DP0CN0.NCMSV00 0.113821138211382
VMN0000.DP0CN0.SPS000 0.016260162601626
VMN0000.DP0CN0.VMN0000 0.495934959349593
VMN0000.DP0CN0.VSN0000 0.130081300813008
VMN0000.DP0CN0.Z 0.00813008130081301
VMN0000.DP0FN0.VMN0000 1
VMN0000.DP0MN0.NCFSV00 0.0272727272727273
VMN0000.DP0MN0.NCMSV00 0.0545454545454545
VMN0000.DP0MN0.VMN0000 0.818181818181818
VMN0000.DP0MN0.VSN0000 0.1
VMN0000.DT0CS0.NCFSV00 1
VMN0000.Fc.NCMPV00 0.0714285714285714
VMN0000.Fc.SPS000 0.428571428571429
VMN0000.Fc.VMII3S0 0.214285714285714
VMN0000.Fc.VSII3S0 0.285714285714286
VMN0000.Fg.SPS000 1
VMN0000.GN.SPS000 0.0714285714285714
VMN0000.GN.VSII3S0 0.571428571428571
VMN0000.GN.VSIP1P0 0.285714285714286
VMN0000.GN.VSIP3S0 0.0714285714285714
VMN0000.GV.VSSC3S0 1
VMN0000.NCCPV00.AQ00P0 0.0769230769230769
VMN0000.NCCPV00.CS 0.153846153846154
VMN0000.NCCPV00.NCMSV00 0.538461538461538
VMN0000.NCCPV00.SPS000 0.230769230769231
VMN0000.NCCSV00.AQ0000 0.363636363636364
VMN0000.NCCSV00.Fc 0.0909090909090909
VMN0000.NCCSV00.Fp 0.272727272727273
VMN0000.NCCSV00.SPS000 0.272727272727273
VMN0000.NCFPV00.AQ0000 0.111111111111111
VMN0000.NCFPV00.Fp 0.111111111111111
VMN0000.NCFPV00.GA 0.0833333333333333
VMN0000.NCFPV00.NCMNV00 0.111111111111111
VMN0000.NCFPV00.NCMSV00 0.166666666666667
VMN0000.NCFPV00.SPS000 0.416666666666667
VMN0000.NCFSV00.AQ0000 0.195876288659794
VMN0000.NCFSV00.AQC000 0.0206185567010309
VMN0000.NCFSV00.CC 0.0618556701030928
VMN0000.NCFSV00.DA0CN0 0.0721649484536082
VMN0000.NCFSV00.Fp 0.0309278350515464
VMN0000.NCFSV00.NCFSV00 0.0412371134020619
VMN0000.NCFSV00.NCMSV00 0.0412371134020619
VMN0000.NCFSV00.SPS000 0.443298969072165
VMN0000.NCFSV00.SPS000+DA0CN0 0.0309278350515464
VMN0000.NCFSV00.VSIF3S0 0.0309278350515464
VMN0000.NCFSV00.VSII3S0 0.0309278350515464
VMN0000.NCMNV00.AQ0000 0.272727272727273
VMN0000.NCMNV00.AQC000 0.0363636363636364
VMN0000.NCMNV00.DA0CN0 0.127272727272727
VMN0000.NCMNV00.Fp 0.163636363636364
VMN0000.NCMNV00.NPFSG00 0.0181818181818182
VMN0000.NCMNV00.SPS000 0.363636363636364
VMN0000.NCMNV00.SPS000+DP0CN0 0.0181818181818182
VMN0000.NCMPV00.AQ0000 0.236559139784946
VMN0000.NCMPV00.AQ00P0 0.010752688172043
VMN0000.NCMPV00.CC 0.021505376344086
VMN0000.NCMPV00.DA0CN0 0.043010752688172
VMN0000.NCMPV00.DP0MN0 0.021505376344086
VMN0000.NCMPV00.Fc 0.021505376344086
VMN0000.NCMPV00.Fp 0.0645161290322581
VMN0000.NCMPV00.NCFSV00 0.0645161290322581
VMN0000.NCMPV00.NCMNV00 0.0752688172043011
VMN0000.NCMPV00.NCMPV00 0.0752688172043011
VMN0000.NCMPV00.NCMSV00 0.032258064516129
VMN0000.NCMPV00.NPFSSP0 0.010752688172043
VMN0000.NCMPV00.SPS000 0.279569892473118
VMN0000.NCMPV00.VMM02P0 0.021505376344086
VMN0000.NCMPV00.VMN0000 0.021505376344086
VMN0000.NCMSV00.AQ0000 0.183006535947712
VMN0000.NCMSV00.AQC000 0.0196078431372549
VMN0000.NCMSV00.CC 0.111111111111111
VMN0000.NCMSV00.DA0CN0 0.0392156862745098
VMN0000.NCMSV00.Fc 0.0392156862745098
VMN0000.NCMSV00.Fp 0.111111111111111
VMN0000.NCMSV00.NCFSV00 0.0326797385620915
VMN0000.NCMSV00.NCMSV00 0.0130718954248366
VMN0000.NCMSV00.NPFSG00 0.0261437908496732
VMN0000.NCMSV00.NPFSO00 0.0130718954248366
VMN0000.NCMSV00.RG 0.0196078431372549
VMN0000.NCMSV00.SPS000 0.38562091503268
VMN0000.NCMSV00.VMN0000 0.0065359477124183
VMN0000.NP00O00.SPS000 1
VMN0000.NPFSG00.SPS000 1
VMN0000.NPMSSP0.Fc 0.571428571428571
VMN0000.NPMSSP0.NPCSSP0 0.142857142857143
VMN0000.NPMSSP0.SPS000 0.285714285714286
VMN0000.PD0CS000.CS 0.111111111111111
VMN0000.PD0CS000.Fp 0.777777777777778
VMN0000.PD0CS000.SPS000 0.111111111111111
VMN0000.PD0MS000.Fp 1
VMN0000.PP1CPN00+SPS000.VMN0000 1
VMN0000.PP3CPN00.SPS000 1
VMN0000.PP3FSN00+SPS000.AQ0000 1
VMN0000.PP3FSN00.SPS000 1
VMN0000.PR0CN000+VSIP3S0+SPS000.VMN0000 1
VMN0000.PT0CS000.VAII3S0 0.5
VMN0000.PT0CS000.VSIF3S0 0.5
VMN0000.RG.CC 0.0253164556962025
VMN0000.RG.DA0CN0 0.0886075949367089
VMN0000.RG.Fc 0.0379746835443038
